dataset,method,fitness_rule,fitness,ACC,MCC,avg_odds_diff,stat_par_diff,eq_opp_diff,solution
german_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.4305587293148532,0.785,0.4856806805343653,0.1281492109038737,0.1628222523744911,0.0551219512195121,"{'l2': 0.001, 'dropout': 0.08621340666739219, 'privileged_demotion': 0.3870974494285812, 'privileged_promotion': 0.19375861069137926, 'protected_demotion': 0.3936883319795298, 'protected_promotion': 0.05989445219238962}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.4161397058823529,0.645,0.214260904376509,0.2841677140064237,0.228860294117647,0.2086580086580086,"{'l2': 0.0001, 'dropout': 0.012954259958300735, 'privileged_demotion': 0.7501034717843188, 'privileged_promotion': 0.141983453111543, 'protected_demotion': 0.062475408070966784, 'protected_promotion': 0.47120943359779094}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.4590998217468806,0.78,0.4053568061931212,0.3209001782531194,0.265625,0.1359180035650624,"{'l2': 0.001, 'dropout': 0.06348726844277539, 'privileged_demotion': 0.15867739565980213, 'privileged_promotion': 0.37881227688997965, 'protected_demotion': 0.6219345139678623, 'protected_promotion': 0.14363546064950075}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.7114367816091953,0.725,0.3154492409181147,0.1806188184977279,0.101098901098901,0.0135632183908046,"{'l2': 0.001, 'dropout': 0.09657114089862118, 'privileged_demotion': 0.33768444969562117, 'privileged_promotion': 0.39463386516046794, 'protected_demotion': 0.5445543795754235, 'protected_promotion': 0.46798805281640765}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.5260437140748773,0.8934076746474254,0.5572775299519642,0.1638412449459538,0.0312338158770869,0.3035744182153022,"{'l2': 0.001, 'dropout': 0.047188366680162894, 'privileged_demotion': 0.08564542234355321, 'privileged_promotion': 0.2915395496831538, 'protected_demotion': 0.7152009597000404, 'protected_promotion': 0.2571805198476381}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.5263131809004191,0.8709412922269597,0.5746186661931545,0.0483054852927353,0.0338711634831976,0.0842391304347826,"{'l2': 0.01, 'dropout': 0.16584758266949345, 'privileged_demotion': 0.028930132120839266, 'privileged_promotion': 0.515392136116396, 'protected_demotion': 0.3411083869480824, 'protected_promotion': 0.4116517358902108}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.4787446507002103,0.8845523122335192,0.5843870964943382,0.1090331227408847,0.1874718131201697,0.1056424457941278,"{'l2': 0.0001, 'dropout': 0.03452186754006055, 'privileged_demotion': 0.191377422641406, 'privileged_promotion': 0.6659231187417254, 'protected_demotion': 0.08227477377319266, 'protected_promotion': 0.572449468828302}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.0723334918729441,0.881436536569367,0.435600381874795,0.7033080355102248,0.8091030446964229,0.5828947368421052,"{'l2': 0.001, 'dropout': 0.02086444864280012, 'privileged_demotion': 0.2136826871340799, 'privileged_promotion': 0.07662412686668721, 'protected_demotion': 0.45814836799767583, 'protected_promotion': 0.5911029747466559}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.7235552090338248,0.9002951787471302,0.5026748773739509,0.1767399697133054,0.040408389071911,0.3365289460663038,"{'l2': 0.0001, 'dropout': 0.1832602461369059, 'privileged_demotion': 0.36747281103722085, 'privileged_promotion': 0.3512639252215189, 'protected_demotion': 0.6251667082198349, 'protected_promotion': 0.0631931410229562}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.8710112753967881,0.8950475565759265,0.5424416431416353,0.0178938103864924,0.0880211691381904,0.0240362811791383,"{'l2': 0.01, 'dropout': 0.11240438421348715, 'privileged_demotion': 0.3433278701800197, 'privileged_promotion': 0.5631671412578064, 'protected_demotion': 0.3046209854846191, 'protected_promotion': 0.4760239018097252}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.2298961843512055,0.6272285251215559,0.2385152488027195,0.0217628336437303,0.008619064451514,0.005089058524173,"{'l2': 0.01, 'dropout': 0.11970137836427114, 'privileged_demotion': 0.3013197419148047, 'privileged_promotion': 0.7335705018377936, 'protected_demotion': 0.19507764521310247, 'protected_promotion': 0.516569396569998}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.1310345633760298,0.6150729335494327,0.225252411969272,0.0942178485932422,0.0192532506262674,0.0839270919635459,"{'l2': 0.001, 'dropout': 0.09718768137238276, 'privileged_demotion': 0.2920088604906345, 'privileged_promotion': 0.03240724809218976, 'protected_demotion': 0.40563392087868966, 'protected_promotion': 0.37599881588159156}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.2122044496168824,0.6588330632090762,0.3109665774188229,0.1274298443887751,0.1545732780802253,0.0987621278019404,"{'l2': 0.01, 'dropout': 0.15900504228801438, 'privileged_demotion': 0.17242964075229814, 'privileged_promotion': 0.09689397516060543, 'protected_demotion': 0.27293836978289526, 'protected_promotion': 0.245847956058061}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.5551053484602917,0.5551053484602917,0.0,0.0,0.0,0.0,"{'l2': 0.001, 'dropout': 0.10932084114196988, 'privileged_demotion': 0.09585523548088547, 'privileged_promotion': 0.42659551763407555, 'protected_demotion': 0.6220239777840461, 'protected_promotion': 0.3943064551046086}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.5233046632146907,0.5891410048622366,0.2045084721404503,0.0658363416475459,0.0729052366166274,0.0075469119168961,"{'l2': 0.0001, 'dropout': 0.07003292818928886, 'privileged_demotion': 0.0767732268695587, 'privileged_promotion': 0.5531347973981326, 'protected_demotion': 0.2743566903331377, 'protected_promotion': 0.6439421314510239}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.6258036593877501,0.6272285251215559,0.2392878241759187,0.059263296908828,0.0778804129279195,0.0014248657338058,"{'l2': 0.001, 'dropout': 0.12727389749234014, 'privileged_demotion': 0.6613513956227791, 'privileged_promotion': 0.3408306343256577, 'protected_demotion': 0.04009086276968619, 'protected_promotion': 0.2841472532891103}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.2864497232492091,0.75,0.2939726793284213,0.027199413489736,0.0075229560792122,0.0118181818181817,"{'l2': 0.01, 'dropout': 0.14869825563491068, 'privileged_demotion': 0.10394209252841986, 'privileged_promotion': 0.3554279410833915, 'protected_demotion': 0.15722785629664604, 'protected_promotion': 0.8384355537715856}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.0895129281905413,0.735,0.2064314263590395,0.1169184981684982,0.1170428436275172,0.1005036630036629,"{'l2': 0.001, 'dropout': 0.02646557724046064, 'privileged_demotion': 0.27030863148493167, 'privileged_promotion': 0.15348338464014588, 'protected_demotion': 0.1396610055425712, 'protected_promotion': 0.5819498135337087}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.3400999634236399,0.755,0.4015718248955013,0.0778850535429482,0.0131272236535394,0.0614718614718614,"{'l2': 0.0001, 'dropout': 0.057589672043805426, 'privileged_demotion': 0.3662722831951872, 'privileged_promotion': 0.20765222763329866, 'protected_demotion': 0.19616607803179023, 'protected_promotion': 0.25386640980890135}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.6925,0.755,0.3452438285568465,0.1184651826221285,0.0625,0.0160137965016013,"{'l2': 0.0001, 'dropout': 0.11223741496789434, 'privileged_demotion': 0.15874118141515717, 'privileged_promotion': 0.05795077642483046, 'protected_demotion': 0.14476661990868014, 'protected_promotion': 0.5128024556395019}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.5772210390375423,0.765,0.4589138640613883,0.1877789609624577,0.1856350984785941,0.0323084940072954,"{'l2': 0.01, 'dropout': 0.07595877954918435, 'privileged_demotion': 0.3824367223783727, 'privileged_promotion': 0.04440418120664358, 'protected_demotion': 0.5724357788994824, 'protected_promotion': 0.39946384671722235}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.6356060606060606,0.775,0.4637115309675028,0.0924242424242424,0.1375291375291375,0.1393939393939394,"{'l2': 0.0001, 'dropout': 0.01671176152845774, 'privileged_demotion': 0.36820811814250726, 'privileged_promotion': 0.4428467090096095, 'protected_demotion': 0.30267005665236874, 'protected_promotion': 0.3804677181967533}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.5111211544189787,0.8917677927189243,0.5724660103981585,0.0624314441567762,0.0613448559791798,0.10062893081761,"{'l2': 0.001, 'dropout': 0.0034080341791751876, 'privileged_demotion': 0.26108663050356523, 'privileged_promotion': 0.6454533202220312, 'protected_demotion': 0.5689200556158764, 'protected_promotion': 0.1694822194436675}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.4686053098971231,0.8720892095769105,0.5509299019313,0.0823245920341768,0.0229490788931348,0.158934367825192,"{'l2': 0.01, 'dropout': 0.03713461340830611, 'privileged_demotion': 0.10234780058881951, 'privileged_promotion': 0.5311313176348327, 'protected_demotion': 0.028744530690499395, 'protected_promotion': 0.15183726232990707}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.5231044199090139,0.8920957691046245,0.5818882036927977,0.0432459897585723,0.0973821795851932,0.0587837837837837,"{'l2': 0.0001, 'dropout': 0.04784010338741427, 'privileged_demotion': 0.21869503628890896, 'privileged_promotion': 0.48649710046057587, 'protected_demotion': 0.4590676533073102, 'protected_promotion': 0.5081888992640504}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.8704401837691492,0.9011151197113808,0.5582311928579405,0.1838271167417667,0.0306749359422315,0.350487012987013,"{'l2': 0.0001, 'dropout': 0.1638225651492296, 'privileged_demotion': 0.14211469681956612, 'privileged_promotion': 0.33706369371326234, 'protected_demotion': 0.540958866588894, 'protected_promotion': 0.40558824164484936}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.7951068849866382,0.8955395211544769,0.5758445907144825,0.1004326361678387,0.0644852652959412,0.1525280898876404,"{'l2': 0.0001, 'dropout': 0.19966537933984885, 'privileged_demotion': 0.24803913435120628, 'privileged_promotion': 0.5821290676793964, 'protected_demotion': 0.260599242495296, 'protected_promotion': 0.28699226817810175}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.7651380785082788,0.9019350606756312,0.4766765286802477,0.0807259245449315,0.0838592261038667,0.1367969821673526,"{'l2': 0.01, 'dropout': 0.06717970772820858, 'privileged_demotion': 0.434716551156611, 'privileged_promotion': 0.29428707302241414, 'protected_demotion': 0.682544694223352, 'protected_promotion': 0.27746434124432257}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.2325599283287177,0.6175040518638574,0.256931341458913,0.0431329885836782,0.0243714131301953,0.075306243591819,"{'l2': 0.0001, 'dropout': 0.1279084152329638, 'privileged_demotion': 0.5166992651460331, 'privileged_promotion': 0.1326272822829106, 'protected_demotion': 0.45570826590869334, 'protected_promotion': 0.3599679817882974}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.2002401947849999,0.63290113452188,0.2627434465479602,0.0625032517629603,0.0381087914340634,0.0864814971791321,"{'l2': 0.001, 'dropout': 0.058521893584077944, 'privileged_demotion': 0.623303419087491, 'privileged_promotion': 0.27064373057276253, 'protected_demotion': 0.4320825149717581, 'protected_promotion': 0.4742544437271005}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.3285433415574106,0.666936790923825,0.3310118522226426,0.0326740015171792,0.0425150719782139,0.002468510665232,"{'l2': 0.001, 'dropout': 0.10530100804214089, 'privileged_demotion': 0.1697519965826717, 'privileged_promotion': 0.00568963970032621, 'protected_demotion': 0.24773661987236265, 'protected_promotion': 0.2471001817752302}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.6139515408635562,0.6288492706645057,0.2512349097432062,0.0531644680510582,0.0148977298009495,0.0481412904144709,"{'l2': 0.001, 'dropout': 0.19343006239489838, 'privileged_demotion': 0.28259754601813386, 'privileged_promotion': 0.24306542729465502, 'protected_demotion': 0.05604127594991312, 'protected_promotion': 0.29328384621808073}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.6257666676262199,0.6547811993517018,0.2881676013718393,0.0290145317254817,0.0336128753254021,0.0191493790328176,"{'l2': 0.01, 'dropout': 0.15357375336948537, 'privileged_demotion': 0.25553338061775244, 'privileged_promotion': 0.2242922547252136, 'protected_demotion': 0.2358218582505059, 'protected_promotion': 0.4358830354119321}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.6736898541095497,0.6742301458670988,0.3437347769419693,0.0590057650982647,0.07654916033399,0.0005402917575491,"{'l2': 0.01, 'dropout': 0.0335905190266536, 'privileged_demotion': 0.6549028531285038, 'privileged_promotion': 0.30017842098103587, 'protected_demotion': 0.21074857682239548, 'protected_promotion': 0.2431214272626987}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.1825208426996218,0.69,0.334657594836374,0.2156646442360728,0.1521367521367521,0.2015995587424159,"{'l2': 0.0001, 'dropout': 0.18061412271870805, 'privileged_demotion': 0.5573057279785971, 'privileged_promotion': 0.10899585868106491, 'protected_demotion': 0.12285684315865944, 'protected_promotion': 0.03824280943454811}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.0416809055315409,0.655,0.1755371989623024,0.1338562934307615,0.1047691527143582,0.0707070707070707,"{'l2': 0.0001, 'dropout': 0.09208787021999534, 'privileged_demotion': 0.20774381263935593, 'privileged_promotion': 0.3221848027164731, 'protected_demotion': 0.15500657041089932, 'protected_promotion': 0.6426062662592371}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.2934570497864007,0.69,0.347194226142043,0.0735352548444878,0.0546054959311239,0.0537371763556423,"{'l2': 0.01, 'dropout': 0.03269132898637708, 'privileged_demotion': 0.6707401027395568, 'privileged_promotion': 0.30094431919915343, 'protected_demotion': 0.44259018932242955, 'protected_promotion': 0.08736311001737723}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.4396100325440467,0.715,0.245659748565886,0.2717125309572642,0.2753899674559532,0.243908153701968,"{'l2': 0.01, 'dropout': 0.021608896533539344, 'privileged_demotion': 0.16106686019798566, 'privileged_promotion': 0.40086529082234146, 'protected_demotion': 0.1565787895246056, 'protected_promotion': 0.04064394161993226}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.5975289575289575,0.73,0.3516017687574778,0.1324710424710425,0.1769991015274034,0.0016087516087516,"{'l2': 0.001, 'dropout': 0.026673169580830505, 'privileged_demotion': 0.3990736073553274, 'privileged_promotion': 0.15008336372675654, 'protected_demotion': 0.5980076439910731, 'protected_promotion': 0.2483296743860315}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.7439258861439312,0.745,0.3818060502570373,0.2549230218403151,0.1726168568273831,0.0010741138560688,"{'l2': 0.0001, 'dropout': 0.038934671962695344, 'privileged_demotion': 0.3765762218120574, 'privileged_promotion': 0.5089355141484934, 'protected_demotion': 0.560691144399927, 'protected_promotion': 0.15425675838527075}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.5272432155331508,0.8727451623483109,0.5540562723102825,0.2134865150474679,0.0268130567771317,0.3736569836848388,"{'l2': 0.01, 'dropout': 0.013826237549085796, 'privileged_demotion': 0.14698234842043986, 'privileged_promotion': 0.6855800545638251, 'protected_demotion': 0.6377207416798473, 'protected_promotion': 0.09489403643953055}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.5049833886630501,0.8906198753689735,0.5701934318832415,0.0652100432201913,0.0974241276890166,0.0537634408602151,"{'l2': 0.0001, 'dropout': 0.011187664902812798, 'privileged_demotion': 0.029086083037780153, 'privileged_promotion': 0.3914577971691476, 'protected_demotion': 0.15762225690558945, 'protected_promotion': 0.4982187767979849}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.3630733314293068,0.8937356510331256,0.6037682569337326,0.121046218612636,0.0193813918682963,0.2406949255044257,"{'l2': 0.001, 'dropout': 0.13326783294901412, 'privileged_demotion': 0.1484328103605413, 'privileged_promotion': 0.4868843006295086, 'protected_demotion': 0.1666372380473021, 'protected_promotion': 0.24525100430852803}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.8743603727472903,0.909970482125287,0.5516639768308051,0.100777353812315,0.0356101093779967,0.1864631514030219,"{'l2': 0.01, 'dropout': 0.11951022131999099, 'privileged_demotion': 0.3999107657827208, 'privileged_promotion': 0.4682156659594035, 'protected_demotion': 0.6685404118794397, 'protected_promotion': 0.05933179482426343}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.8802477539736825,0.8991472613971794,0.4321574579093607,0.0188995074234969,0.0469733002098357,0.0273743016759776,"{'l2': 0.01, 'dropout': 0.042952566386652256, 'privileged_demotion': 0.32366871466996905, 'privileged_promotion': 0.078086084090286, 'protected_demotion': 0.58543370776614, 'protected_promotion': 0.3215120962734922}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.7455706851859009,0.9039029189898328,0.5371044870447145,0.1204304287621885,0.161293516218454,0.1583322338039319,"{'l2': 0.0001, 'dropout': 0.18890363367081964, 'privileged_demotion': 0.38666084306995774, 'privileged_promotion': 0.460051426065685, 'protected_demotion': 0.17017613836455497, 'protected_promotion': 0.33222343093654094}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.2169175715852865,0.6361426256077796,0.2688388252800052,0.0291056874630779,0.0519212536947186,0.0244593301435407,"{'l2': 0.01, 'dropout': 0.05230872805429006, 'privileged_demotion': 0.4483341486349308, 'privileged_promotion': 0.6055943310200876, 'protected_demotion': 0.20510886502390246, 'protected_promotion': 0.21427397674192927}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.2315004373428222,0.6426256077795786,0.2768073438904687,0.0453069065476464,0.0554736211031174,0.0107109004739336,"{'l2': 0.01, 'dropout': 0.035864871220430625, 'privileged_demotion': 0.2438156087113921, 'privileged_promotion': 0.3036110269578156, 'protected_demotion': 0.0503684655715097, 'protected_promotion': 0.37653146399944226}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.2074645964021177,0.6588330632090762,0.3067192023746459,0.0805305355923739,0.0566634128201551,0.0992546059725282,"{'l2': 0.001, 'dropout': 0.05090846745519494, 'privileged_demotion': 0.22413277751053085, 'privileged_promotion': 0.10541085288341448, 'protected_demotion': 0.11415764294545554, 'protected_promotion': 0.2638372332675755}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.6519455808860367,0.6636952998379254,0.3085060136451129,0.04385034638699,0.0117497189518886,0.0608210667513855,"{'l2': 0.01, 'dropout': 0.09414431876773162, 'privileged_demotion': 0.49913525620350585, 'privileged_promotion': 0.32797475088760464, 'protected_demotion': 0.14684599504185147, 'protected_promotion': 0.3422826738406871}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.4830385439277344,0.6709886547811994,0.3450056857510891,0.1879501108534649,0.2048092074906628,0.1318963532349764,"{'l2': 0.0001, 'dropout': 0.09775190904645911, 'privileged_demotion': 0.31060306478319033, 'privileged_promotion': 0.15956604516287112, 'protected_demotion': 0.4188124736821148, 'protected_promotion': 0.29246520841654045}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.6126567998635906,0.6572123176661264,0.3006374333500903,0.0561116058621229,0.0098653828391982,0.0445555178025358,"{'l2': 0.01, 'dropout': 0.11200802865320242, 'privileged_demotion': 0.37044957217210456, 'privileged_promotion': 0.2892548903432335, 'protected_demotion': 0.30230505763973553, 'protected_promotion': 0.5093448454220678}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.185176724782186,0.725,0.3046620188998331,0.189479588352924,0.119485294117647,0.1287128712871287,"{'l2': 0.0001, 'dropout': 0.08361381459489058, 'privileged_demotion': 0.2657319022800393, 'privileged_promotion': 0.11661277427859118, 'protected_demotion': 0.050548207542978084, 'protected_promotion': 0.37300284101808234}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.2426186775927656,0.63,0.296197948563341,0.0535792709705753,0.0075757575757575,0.0010979358805446,"{'l2': 0.01, 'dropout': 0.17966252736667115, 'privileged_demotion': 0.7186009566381694, 'privileged_promotion': 0.08439368129354141, 'protected_demotion': 0.5625946465491894, 'protected_promotion': 0.23699335301243785}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.2213356054308148,0.73,0.3907708213776587,0.2004583487141626,0.1285714285714285,0.1694352159468438,"{'l2': 0.001, 'dropout': 0.07458327811707752, 'privileged_demotion': 0.6096108562008684, 'privileged_promotion': 0.15013570034981205, 'protected_demotion': 0.06263151258147193, 'protected_promotion': 0.1317152702775318}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.6060294117647058,0.72,0.2592236938523677,0.1766201217329036,0.1139705882352941,0.0418367346938775,"{'l2': 0.01, 'dropout': 0.1465101381153777, 'privileged_demotion': 0.2761544681724931, 'privileged_promotion': 0.15848446022676055, 'protected_demotion': 0.8586660107863159, 'protected_promotion': 0.4332419527300829}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.5776580903995607,0.75,0.4103293637287102,0.1723419096004393,0.1356344728399159,0.0996245306633292,"{'l2': 0.001, 'dropout': 0.009230150780212809, 'privileged_demotion': 0.05476721539334195, 'privileged_promotion': 0.14674421880742383, 'protected_demotion': 0.5254792238147786, 'protected_promotion': 0.5494905470293693}"
german_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.766981981981982,0.785,0.4447684893737008,0.2151559355457406,0.2166666666666666,0.018018018018018,"{'l2': 0.0001, 'dropout': 0.011625717944515293, 'privileged_demotion': 0.20401748121672814, 'privileged_promotion': 0.09694788883359892, 'protected_demotion': 0.1645155072511838, 'protected_promotion': 0.16929366666592763}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.4782374563394804,0.884224335847819,0.5568350564499696,0.2312269311260166,0.0785976001104891,0.3915444537907325,"{'l2': 0.01, 'dropout': 0.05302263240945907, 'privileged_demotion': 0.10818159779092396, 'privileged_promotion': 0.4285439608105285, 'protected_demotion': 0.5204894082177549, 'protected_promotion': 0.8593561255631431}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.5090486444505886,0.9017710724827812,0.5842673833387146,0.075218738888126,0.0269028575720025,0.1417047184170471,"{'l2': 0.01, 'dropout': 0.1987385486332663, 'privileged_demotion': 0.03394780774025618, 'privileged_promotion': 0.27905935514493, 'protected_demotion': 0.2831835490333147, 'protected_promotion': 0.2540938058519015}"
bank_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.4472676313266939,0.8988192850114791,0.5903683729496031,0.1175794036933455,0.2039091729470012,0.1431007416229092,"{'l2': 0.01, 'dropout': 0.11759638209264751, 'privileged_demotion': 0.289820329192948, 'privileged_promotion': 0.580228916437537, 'protected_demotion': 0.08762379781835394, 'protected_promotion': 0.32042191559979594}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.8167747390176342,0.9004591669399803,0.4877406556401524,0.2372147561517761,0.0836844279223461,0.4337150894112919,"{'l2': 0.01, 'dropout': 0.01706064201049593, 'privileged_demotion': 0.2540241226046255, 'privileged_promotion': 0.2764939235531492, 'protected_demotion': 0.5492924305571798, 'protected_promotion': 0.8573477002748991}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.7586988854248373,0.903082978025582,0.5028087231251679,0.1443840926007448,0.0233854695789592,0.2727495407225965,"{'l2': 0.001, 'dropout': 0.16161385148852075, 'privileged_demotion': 0.11869904448260503, 'privileged_promotion': 0.15415258538153767, 'protected_demotion': 0.5279616369147926, 'protected_promotion': 0.18769592546860203}"
bank_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.5804999615617135,0.9014430960970812,0.4981216478483833,0.1663218162144474,0.0159678233541222,0.3209431345353675,"{'l2': 0.001, 'dropout': 0.0888284167575075, 'privileged_demotion': 0.23039877910178314, 'privileged_promotion': 0.23888332641718957, 'protected_demotion': 0.35709761940876295, 'protected_promotion': 0.017127576551997037}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.2521556063087165,0.6499189627228525,0.2954071540490915,0.0285080706012238,0.043251547740375,0.0088894278305318,"{'l2': 0.0001, 'dropout': 0.13201705308360026, 'privileged_demotion': 0.4732855281473095, 'privileged_promotion': 0.18415552796171142, 'protected_demotion': 0.35603517505790033, 'protected_promotion': 0.36430545745716086}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.1953587420136526,0.6150729335494327,0.1970654617132923,0.0017067196996397,0.0105668934240362,0.0005658915403567,"{'l2': 0.0001, 'dropout': 0.187524127040445, 'privileged_demotion': 0.3070195623594183, 'privileged_promotion': 0.17127410022124442, 'protected_demotion': 0.6562002176029886, 'protected_promotion': 0.36494905085969365}"
compas_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.285512177865486,0.6523500810372771,0.2881357625106117,0.0626128967596874,0.079845559388978,0.0026235846451256,"{'l2': 0.001, 'dropout': 0.10754600561529759, 'privileged_demotion': 0.1765092811730563, 'privileged_promotion': 0.12391293679399323, 'protected_demotion': 0.3146647294878499, 'protected_promotion': 0.4036475700221391}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_parity,0.6383598548465953,0.6677471636952999,0.3329967688950032,0.0206457851444505,0.0293873088487045,0.0273079049198452,"{'l2': 0.01, 'dropout': 0.0804694947675201, 'privileged_demotion': 0.5110982778748832, 'privileged_promotion': 0.20489396567271356, 'protected_demotion': 0.07550870291243716, 'protected_promotion': 0.08290931266618873}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_odds,0.5956583150499446,0.6385737439222042,0.2805371432093102,0.0429154288722596,0.0207846014414569,0.0439589365622532,"{'l2': 0.01, 'dropout': 0.04711700761619811, 'privileged_demotion': 0.09911295360879509, 'privileged_promotion': 0.1296182033576063, 'protected_demotion': 0.06045549801031702, 'protected_promotion': 0.27293567013555037}"
compas_dataset_reader,ftl_mlp_preg_initializer,acc_opportunity,0.5748387603522771,0.6499189627228525,0.2789385467774063,0.1136451854464735,0.1244584206848358,0.0750802023705754,"{'l2': 0.01, 'dropout': 0.08851846312575516, 'privileged_demotion': 0.32510112713169914, 'privileged_promotion': 0.43754163501870696, 'protected_demotion': 0.1516511665694399, 'protected_promotion': 0.43871023027810335}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_parity,0.1585672059637646,0.615,0.3158321632287219,0.1993826441467676,0.1572649572649572,0.134059405940594,"{'l2': 0.0001, 'dropout': 0.09009859337799345, 'privileged_demotion': 0.7420273742550748, 'privileged_promotion': 0.11858144752024788, 'protected_demotion': 0.6349272811698894, 'protected_promotion': 0.014956150328732487}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_odds,0.3603304907818678,0.75,0.422196235837268,0.0618657450554002,0.1499999999999999,0.0705705705705705,"{'l2': 0.0001, 'dropout': 0.07573904071681634, 'privileged_demotion': 0.3407142991421576, 'privileged_promotion': 0.06017012327064418, 'protected_demotion': 0.33050297177346555, 'protected_promotion': 0.14970358428668099}"
german_dataset_reader,ftl_mlp_preg_initializer,mcc_opportunity,0.3010762398762582,0.73,0.3163085323362735,0.0792965222582097,0.0874240299205235,0.0152322924600152,"{'l2': 0.01, 'dropout': 0.1687016013481414, 'privileged_demotion': 0.33201532885479956, 'privileged_promotion': 0.22263388188296063, 'protected_demotion': 0.30259313364433116, 'protected_promotion': 0.2961260924045508}"
